Alert ID,Ticker,Name,Description,Time
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98845.4,
    ""high"": 98845.4,
    ""low"": 98810.4,
    ""close"": 98810.5,
    ""IsoTime"": ""2024-11-23T14:44:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:45:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98800,
    ""high"": 98845.4,
    ""low"": 98800,
    ""close"": 98845.4,
    ""IsoTime"": ""2024-11-23T14:43:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:44:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98819.5,
    ""high"": 98826.8,
    ""low"": 98762.6,
    ""close"": 98800,
    ""IsoTime"": ""2024-11-23T14:42:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:43:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98727.4,
    ""high"": 98827.4,
    ""low"": 98727.3,
    ""close"": 98819.5,
    ""IsoTime"": ""2024-11-23T14:41:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:42:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98637,
    ""high"": 98730.4,
    ""low"": 98636.1,
    ""close"": 98727.4,
    ""IsoTime"": ""2024-11-23T14:40:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:41:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98672.2,
    ""high"": 98672.2,
    ""low"": 98636.9,
    ""close"": 98637,
    ""IsoTime"": ""2024-11-23T14:39:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:40:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98715.1,
    ""high"": 98728.8,
    ""low"": 98666,
    ""close"": 98672.2,
    ""IsoTime"": ""2024-11-23T14:38:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:39:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98739.8,
    ""high"": 98739.8,
    ""low"": 98715,
    ""close"": 98715.1,
    ""IsoTime"": ""2024-11-23T14:37:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:38:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98669.9,
    ""high"": 98739.8,
    ""low"": 98669.8,
    ""close"": 98739.8,
    ""IsoTime"": ""2024-11-23T14:36:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:37:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98725.9,
    ""high"": 98725.9,
    ""low"": 98669.9,
    ""close"": 98669.9,
    ""IsoTime"": ""2024-11-23T14:35:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:36:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98700,
    ""high"": 98729.5,
    ""low"": 98700,
    ""close"": 98725.9,
    ""IsoTime"": ""2024-11-23T14:34:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:35:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98702.9,
    ""high"": 98718.7,
    ""low"": 98687.4,
    ""close"": 98700,
    ""IsoTime"": ""2024-11-23T14:33:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:34:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98698.1,
    ""high"": 98732.9,
    ""low"": 98698.1,
    ""close"": 98702.9,
    ""IsoTime"": ""2024-11-23T14:32:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:33:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98676.4,
    ""high"": 98698.2,
    ""low"": 98652.1,
    ""close"": 98698.1,
    ""IsoTime"": ""2024-11-23T14:31:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:32:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98734.3,
    ""high"": 98741.1,
    ""low"": 98676.4,
    ""close"": 98676.4,
    ""IsoTime"": ""2024-11-23T14:30:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:31:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98742.8,
    ""high"": 98742.8,
    ""low"": 98720.9,
    ""close"": 98734.3,
    ""IsoTime"": ""2024-11-23T14:29:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:30:00Z
1685601026,"BYBIT:BTCUSDT.P, 15m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98617.5,
    ""high"": 98855.7,
    ""low"": 98572.2,
    ""close"": 98734.3,
    ""IsoTime"": ""2024-11-23T14:15:00Z"",
    ""timeFrame"": 15
    }
}",2024-11-23T14:30:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98714.3,
    ""high"": 98742.8,
    ""low"": 98714.2,
    ""close"": 98742.8,
    ""IsoTime"": ""2024-11-23T14:28:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:29:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98722.8,
    ""high"": 98730,
    ""low"": 98688.5,
    ""close"": 98714.3,
    ""IsoTime"": ""2024-11-23T14:27:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:28:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98710.1,
    ""high"": 98722.8,
    ""low"": 98700,
    ""close"": 98722.8,
    ""IsoTime"": ""2024-11-23T14:26:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:27:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98777.3,
    ""high"": 98777.3,
    ""low"": 98709.6,
    ""close"": 98710.1,
    ""IsoTime"": ""2024-11-23T14:25:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:26:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98809.8,
    ""high"": 98809.8,
    ""low"": 98777.2,
    ""close"": 98777.3,
    ""IsoTime"": ""2024-11-23T14:24:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:25:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98791.9,
    ""high"": 98855.7,
    ""low"": 98791.8,
    ""close"": 98809.8,
    ""IsoTime"": ""2024-11-23T14:23:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:24:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98760.7,
    ""high"": 98796.8,
    ""low"": 98760.7,
    ""close"": 98791.9,
    ""IsoTime"": ""2024-11-23T14:22:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:23:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98675.1,
    ""high"": 98769.1,
    ""low"": 98673,
    ""close"": 98760.7,
    ""IsoTime"": ""2024-11-23T14:21:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:22:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98653.3,
    ""high"": 98675.1,
    ""low"": 98653.3,
    ""close"": 98675.1,
    ""IsoTime"": ""2024-11-23T14:20:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:21:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98653.4,
    ""high"": 98653.4,
    ""low"": 98653.3,
    ""close"": 98653.3,
    ""IsoTime"": ""2024-11-23T14:19:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:20:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98624.4,
    ""high"": 98653.4,
    ""low"": 98624.4,
    ""close"": 98653.4,
    ""IsoTime"": ""2024-11-23T14:18:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:19:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98572.2,
    ""high"": 98624.4,
    ""low"": 98572.2,
    ""close"": 98624.4,
    ""IsoTime"": ""2024-11-23T14:17:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:18:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98603.8,
    ""high"": 98603.9,
    ""low"": 98572.2,
    ""close"": 98572.2,
    ""IsoTime"": ""2024-11-23T14:16:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:17:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98617.5,
    ""high"": 98617.5,
    ""low"": 98603.8,
    ""close"": 98603.8,
    ""IsoTime"": ""2024-11-23T14:15:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:16:00Z
1685601026,"BYBIT:BTCUSDT.P, 15m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98616,
    ""high"": 98663.8,
    ""low"": 98530.6,
    ""close"": 98617.5,
    ""IsoTime"": ""2024-11-23T14:00:00Z"",
    ""timeFrame"": 15
    }
}",2024-11-23T14:15:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98603.8,
    ""high"": 98617.5,
    ""low"": 98603.7,
    ""close"": 98617.5,
    ""IsoTime"": ""2024-11-23T14:14:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:15:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98595.9,
    ""high"": 98603.8,
    ""low"": 98592.2,
    ""close"": 98603.8,
    ""IsoTime"": ""2024-11-23T14:13:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:14:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98577.7,
    ""high"": 98600,
    ""low"": 98568,
    ""close"": 98595.9,
    ""IsoTime"": ""2024-11-23T14:12:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:13:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98560.4,
    ""high"": 98592.9,
    ""low"": 98560.4,
    ""close"": 98577.7,
    ""IsoTime"": ""2024-11-23T14:11:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:12:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98601.1,
    ""high"": 98601.1,
    ""low"": 98560.4,
    ""close"": 98560.4,
    ""IsoTime"": ""2024-11-23T14:10:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:11:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98617.2,
    ""high"": 98617.2,
    ""low"": 98600,
    ""close"": 98601.1,
    ""IsoTime"": ""2024-11-23T14:09:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:10:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98623.8,
    ""high"": 98623.9,
    ""low"": 98605.7,
    ""close"": 98617.2,
    ""IsoTime"": ""2024-11-23T14:08:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:09:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98645.9,
    ""high"": 98663.8,
    ""low"": 98614.3,
    ""close"": 98623.8,
    ""IsoTime"": ""2024-11-23T14:07:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:08:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98618,
    ""high"": 98646,
    ""low"": 98608.3,
    ""close"": 98645.9,
    ""IsoTime"": ""2024-11-23T14:06:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:07:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98571.3,
    ""high"": 98627.8,
    ""low"": 98571,
    ""close"": 98618,
    ""IsoTime"": ""2024-11-23T14:05:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:06:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98548.3,
    ""high"": 98571.3,
    ""low"": 98530.6,
    ""close"": 98571.3,
    ""IsoTime"": ""2024-11-23T14:04:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:05:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98592.7,
    ""high"": 98592.7,
    ""low"": 98548.3,
    ""close"": 98548.3,
    ""IsoTime"": ""2024-11-23T14:03:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:04:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98592.7,
    ""high"": 98592.7,
    ""low"": 98592.6,
    ""close"": 98592.7,
    ""IsoTime"": ""2024-11-23T14:02:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:03:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98604.7,
    ""high"": 98604.7,
    ""low"": 98592.6,
    ""close"": 98592.7,
    ""IsoTime"": ""2024-11-23T14:01:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:02:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98616,
    ""high"": 98616,
    ""low"": 98589.7,
    ""close"": 98604.7,
    ""IsoTime"": ""2024-11-23T14:00:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:01:00Z
1685601026,"BYBIT:BTCUSDT.P, 15m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98775.1,
    ""high"": 98775.1,
    ""low"": 98608,
    ""close"": 98616,
    ""IsoTime"": ""2024-11-23T13:45:00Z"",
    ""timeFrame"": 15
    }
}",2024-11-23T14:00:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98609,
    ""high"": 98616,
    ""low"": 98609,
    ""close"": 98616,
    ""IsoTime"": ""2024-11-23T13:59:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T14:00:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98663.7,
    ""high"": 98663.7,
    ""low"": 98608,
    ""close"": 98609,
    ""IsoTime"": ""2024-11-23T13:58:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:59:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98680.1,
    ""high"": 98680.2,
    ""low"": 98663.6,
    ""close"": 98663.7,
    ""IsoTime"": ""2024-11-23T13:57:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:58:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98700.3,
    ""high"": 98700.4,
    ""low"": 98680.1,
    ""close"": 98680.1,
    ""IsoTime"": ""2024-11-23T13:56:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:57:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98690.2,
    ""high"": 98700.3,
    ""low"": 98673.6,
    ""close"": 98700.3,
    ""IsoTime"": ""2024-11-23T13:55:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:56:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98689.6,
    ""high"": 98700.6,
    ""low"": 98677,
    ""close"": 98690.2,
    ""IsoTime"": ""2024-11-23T13:54:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:55:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98676,
    ""high"": 98689.7,
    ""low"": 98676,
    ""close"": 98689.6,
    ""IsoTime"": ""2024-11-23T13:53:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:54:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98665,
    ""high"": 98692.6,
    ""low"": 98665,
    ""close"": 98676,
    ""IsoTime"": ""2024-11-23T13:52:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:53:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98673.6,
    ""high"": 98673.7,
    ""low"": 98665,
    ""close"": 98665,
    ""IsoTime"": ""2024-11-23T13:51:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:52:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98703.6,
    ""high"": 98703.6,
    ""low"": 98673.6,
    ""close"": 98673.6,
    ""IsoTime"": ""2024-11-23T13:50:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:51:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98721.9,
    ""high"": 98721.9,
    ""low"": 98703.5,
    ""close"": 98703.6,
    ""IsoTime"": ""2024-11-23T13:49:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:50:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98711,
    ""high"": 98730.4,
    ""low"": 98710.9,
    ""close"": 98721.9,
    ""IsoTime"": ""2024-11-23T13:48:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:49:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98727.7,
    ""high"": 98727.7,
    ""low"": 98710.9,
    ""close"": 98711,
    ""IsoTime"": ""2024-11-23T13:47:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:48:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98757.2,
    ""high"": 98757.3,
    ""low"": 98727.6,
    ""close"": 98727.7,
    ""IsoTime"": ""2024-11-23T13:46:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:47:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98775.1,
    ""high"": 98775.1,
    ""low"": 98742.6,
    ""close"": 98757.2,
    ""IsoTime"": ""2024-11-23T13:45:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:46:00Z
1685601026,"BYBIT:BTCUSDT.P, 15m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98820,
    ""high"": 98874,
    ""low"": 98726,
    ""close"": 98775.1,
    ""IsoTime"": ""2024-11-23T13:30:00Z"",
    ""timeFrame"": 15
    }
}",2024-11-23T13:45:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98742,
    ""high"": 98782.5,
    ""low"": 98726,
    ""close"": 98775.1,
    ""IsoTime"": ""2024-11-23T13:44:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:45:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98758.8,
    ""high"": 98758.8,
    ""low"": 98742,
    ""close"": 98742,
    ""IsoTime"": ""2024-11-23T13:43:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:44:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98757.2,
    ""high"": 98767.9,
    ""low"": 98757.1,
    ""close"": 98758.8,
    ""IsoTime"": ""2024-11-23T13:42:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:43:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98795.6,
    ""high"": 98795.7,
    ""low"": 98757.1,
    ""close"": 98757.2,
    ""IsoTime"": ""2024-11-23T13:41:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:42:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98784.1,
    ""high"": 98800.1,
    ""low"": 98782.3,
    ""close"": 98795.6,
    ""IsoTime"": ""2024-11-23T13:40:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:41:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98821.2,
    ""high"": 98821.2,
    ""low"": 98784.1,
    ""close"": 98784.1,
    ""IsoTime"": ""2024-11-23T13:39:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:40:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98818,
    ""high"": 98850,
    ""low"": 98818,
    ""close"": 98821.2,
    ""IsoTime"": ""2024-11-23T13:38:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:39:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 98804.5,
    ""high"": 98818.1,
    ""low"": 98804.4,
    ""close"": 98818,
    ""IsoTime"": ""2024-11-23T13:37:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-23T13:38:00Z
