Alert ID,Ticker,Name,Description,Time
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82216,
    ""high"": 82237.9,
    ""low"": 82197.4,
    ""close"": 82220.2,
    ""IsoTime"": ""2024-11-11T10:47:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:48:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82143.9,
    ""high"": 82218.8,
    ""low"": 82143.1,
    ""close"": 82216,
    ""IsoTime"": ""2024-11-11T10:46:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:47:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82114.2,
    ""high"": 82152.5,
    ""low"": 82093.8,
    ""close"": 82143.9,
    ""IsoTime"": ""2024-11-11T10:45:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:46:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82103.9,
    ""high"": 82138.9,
    ""low"": 82101.6,
    ""close"": 82114.2,
    ""IsoTime"": ""2024-11-11T10:44:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:45:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82179,
    ""high"": 82179,
    ""low"": 82086.1,
    ""close"": 82103.9,
    ""IsoTime"": ""2024-11-11T10:43:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:44:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82121.1,
    ""high"": 82179,
    ""low"": 82099.3,
    ""close"": 82179,
    ""IsoTime"": ""2024-11-11T10:42:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:43:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82131.8,
    ""high"": 82148,
    ""low"": 82025,
    ""close"": 82121.1,
    ""IsoTime"": ""2024-11-11T10:41:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:42:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82136.7,
    ""high"": 82164,
    ""low"": 82112.3,
    ""close"": 82131.8,
    ""IsoTime"": ""2024-11-11T10:40:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:41:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82161.5,
    ""high"": 82174.2,
    ""low"": 82124.9,
    ""close"": 82136.7,
    ""IsoTime"": ""2024-11-11T10:39:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:40:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82166.4,
    ""high"": 82177.6,
    ""low"": 82087.3,
    ""close"": 82161.5,
    ""IsoTime"": ""2024-11-11T10:38:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:39:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82143.5,
    ""high"": 82200,
    ""low"": 82143.4,
    ""close"": 82166.4,
    ""IsoTime"": ""2024-11-11T10:37:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:38:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82048.3,
    ""high"": 82143.5,
    ""low"": 82048.2,
    ""close"": 82143.5,
    ""IsoTime"": ""2024-11-11T10:36:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:37:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82023.5,
    ""high"": 82062.9,
    ""low"": 82020.2,
    ""close"": 82048.3,
    ""IsoTime"": ""2024-11-11T10:35:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:36:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81966.6,
    ""high"": 82050,
    ""low"": 81966.6,
    ""close"": 82023.5,
    ""IsoTime"": ""2024-11-11T10:34:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:35:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82011.7,
    ""high"": 82031,
    ""low"": 81950,
    ""close"": 81966.6,
    ""IsoTime"": ""2024-11-11T10:33:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:34:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82032.2,
    ""high"": 82083.3,
    ""low"": 81974.7,
    ""close"": 82011.7,
    ""IsoTime"": ""2024-11-11T10:32:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:33:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81900.1,
    ""high"": 82046.6,
    ""low"": 81888,
    ""close"": 82032.2,
    ""IsoTime"": ""2024-11-11T10:31:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:32:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81976.4,
    ""high"": 81976.5,
    ""low"": 81870.5,
    ""close"": 81900.1,
    ""IsoTime"": ""2024-11-11T10:30:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:31:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82008,
    ""high"": 82023.9,
    ""low"": 81973.1,
    ""close"": 81976.4,
    ""IsoTime"": ""2024-11-11T10:29:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:30:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82000.3,
    ""high"": 82040.5,
    ""low"": 81950,
    ""close"": 82008,
    ""IsoTime"": ""2024-11-11T10:28:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:29:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82056,
    ""high"": 82102.8,
    ""low"": 81991.3,
    ""close"": 82000.3,
    ""IsoTime"": ""2024-11-11T10:27:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:28:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81981.7,
    ""high"": 82057.5,
    ""low"": 81973.8,
    ""close"": 82056,
    ""IsoTime"": ""2024-11-11T10:26:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:27:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81983,
    ""high"": 82060.2,
    ""low"": 81900.1,
    ""close"": 81981.7,
    ""IsoTime"": ""2024-11-11T10:25:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:26:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82084,
    ""high"": 82124.8,
    ""low"": 81972.3,
    ""close"": 81983,
    ""IsoTime"": ""2024-11-11T10:24:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:25:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82247.7,
    ""high"": 82265.7,
    ""low"": 82084,
    ""close"": 82084,
    ""IsoTime"": ""2024-11-11T10:23:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:24:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82347.9,
    ""high"": 82351,
    ""low"": 82244.3,
    ""close"": 82247.7,
    ""IsoTime"": ""2024-11-11T10:22:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:23:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82340.4,
    ""high"": 82365.4,
    ""low"": 82258.4,
    ""close"": 82347.9,
    ""IsoTime"": ""2024-11-11T10:21:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:22:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82380.1,
    ""high"": 82399.8,
    ""low"": 82282.9,
    ""close"": 82340.4,
    ""IsoTime"": ""2024-11-11T10:20:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:21:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82338.4,
    ""high"": 82440.9,
    ""low"": 82313.1,
    ""close"": 82380.1,
    ""IsoTime"": ""2024-11-11T10:19:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:20:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82265.4,
    ""high"": 82400,
    ""low"": 82250.2,
    ""close"": 82338.4,
    ""IsoTime"": ""2024-11-11T10:18:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:19:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82202.5,
    ""high"": 82274.8,
    ""low"": 82140.2,
    ""close"": 82265.4,
    ""IsoTime"": ""2024-11-11T10:17:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:18:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82229.8,
    ""high"": 82316.5,
    ""low"": 82172.1,
    ""close"": 82202.5,
    ""IsoTime"": ""2024-11-11T10:16:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:17:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82182.5,
    ""high"": 82230,
    ""low"": 82092.7,
    ""close"": 82229.8,
    ""IsoTime"": ""2024-11-11T10:15:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:16:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82167.8,
    ""high"": 82188,
    ""low"": 82103.3,
    ""close"": 82182.5,
    ""IsoTime"": ""2024-11-11T10:14:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:15:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82053.2,
    ""high"": 82168,
    ""low"": 82053.2,
    ""close"": 82167.8,
    ""IsoTime"": ""2024-11-11T10:13:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:14:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82044.7,
    ""high"": 82094,
    ""low"": 81879.7,
    ""close"": 82053.2,
    ""IsoTime"": ""2024-11-11T10:12:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:13:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82193.9,
    ""high"": 82193.9,
    ""low"": 82037.4,
    ""close"": 82044.7,
    ""IsoTime"": ""2024-11-11T10:11:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:12:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82080.7,
    ""high"": 82246,
    ""low"": 82052.1,
    ""close"": 82193.9,
    ""IsoTime"": ""2024-11-11T10:10:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:11:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82033.7,
    ""high"": 82095.9,
    ""low"": 82014,
    ""close"": 82080.7,
    ""IsoTime"": ""2024-11-11T10:09:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:10:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 82038.1,
    ""high"": 82163.5,
    ""low"": 81986.9,
    ""close"": 82033.7,
    ""IsoTime"": ""2024-11-11T10:08:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:09:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81941.5,
    ""high"": 82077,
    ""low"": 81921.9,
    ""close"": 82038.1,
    ""IsoTime"": ""2024-11-11T10:07:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:08:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81832.7,
    ""high"": 81976.5,
    ""low"": 81832.7,
    ""close"": 81941.5,
    ""IsoTime"": ""2024-11-11T10:06:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:07:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81904.7,
    ""high"": 81917.6,
    ""low"": 81813.8,
    ""close"": 81832.7,
    ""IsoTime"": ""2024-11-11T10:05:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:06:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81855.7,
    ""high"": 81919.7,
    ""low"": 81837,
    ""close"": 81904.7,
    ""IsoTime"": ""2024-11-11T10:04:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:05:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81814.5,
    ""high"": 81860.4,
    ""low"": 81810,
    ""close"": 81855.7,
    ""IsoTime"": ""2024-11-11T10:03:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:04:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81761.4,
    ""high"": 81832,
    ""low"": 81745.4,
    ""close"": 81814.5,
    ""IsoTime"": ""2024-11-11T10:02:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:03:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81737.9,
    ""high"": 81795.1,
    ""low"": 81737.9,
    ""close"": 81761.4,
    ""IsoTime"": ""2024-11-11T10:01:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:02:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81754.8,
    ""high"": 81786.4,
    ""low"": 81720,
    ""close"": 81737.9,
    ""IsoTime"": ""2024-11-11T10:00:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:01:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81765.2,
    ""high"": 81765.2,
    ""low"": 81750.2,
    ""close"": 81754.8,
    ""IsoTime"": ""2024-11-11T09:59:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T10:00:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81819.2,
    ""high"": 81819.2,
    ""low"": 81754,
    ""close"": 81765.2,
    ""IsoTime"": ""2024-11-11T09:58:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:59:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81781.4,
    ""high"": 81837.9,
    ""low"": 81781.4,
    ""close"": 81819.2,
    ""IsoTime"": ""2024-11-11T09:57:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:58:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81764.1,
    ""high"": 81831.3,
    ""low"": 81753,
    ""close"": 81781.4,
    ""IsoTime"": ""2024-11-11T09:56:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:57:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81773.9,
    ""high"": 81816.6,
    ""low"": 81753,
    ""close"": 81764.1,
    ""IsoTime"": ""2024-11-11T09:55:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:56:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81750.2,
    ""high"": 81787.3,
    ""low"": 81750.2,
    ""close"": 81773.9,
    ""IsoTime"": ""2024-11-11T09:54:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:55:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81760.3,
    ""high"": 81816.4,
    ""low"": 81750.2,
    ""close"": 81750.2,
    ""IsoTime"": ""2024-11-11T09:53:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:54:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81770.4,
    ""high"": 81773.2,
    ""low"": 81733.1,
    ""close"": 81760.3,
    ""IsoTime"": ""2024-11-11T09:52:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:53:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81703.7,
    ""high"": 81793.4,
    ""low"": 81680,
    ""close"": 81770.4,
    ""IsoTime"": ""2024-11-11T09:51:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:52:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81720.5,
    ""high"": 81726.5,
    ""low"": 81693.6,
    ""close"": 81703.7,
    ""IsoTime"": ""2024-11-11T09:50:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:51:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81712.4,
    ""high"": 81762.7,
    ""low"": 81692,
    ""close"": 81720.5,
    ""IsoTime"": ""2024-11-11T09:49:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:50:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81650,
    ""high"": 81799.9,
    ""low"": 81649.9,
    ""close"": 81712.4,
    ""IsoTime"": ""2024-11-11T09:48:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:49:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81576.9,
    ""high"": 81650,
    ""low"": 81576.8,
    ""close"": 81650,
    ""IsoTime"": ""2024-11-11T09:47:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:48:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81490,
    ""high"": 81576.9,
    ""low"": 81486.2,
    ""close"": 81576.9,
    ""IsoTime"": ""2024-11-11T09:46:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:47:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81521.9,
    ""high"": 81533.5,
    ""low"": 81471.7,
    ""close"": 81490,
    ""IsoTime"": ""2024-11-11T09:45:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:46:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81473.7,
    ""high"": 81586.8,
    ""low"": 81449.2,
    ""close"": 81521.9,
    ""IsoTime"": ""2024-11-11T09:44:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:45:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81582.1,
    ""high"": 81591.2,
    ""low"": 81473.7,
    ""close"": 81473.7,
    ""IsoTime"": ""2024-11-11T09:43:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:44:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81566.4,
    ""high"": 81630,
    ""low"": 81558.1,
    ""close"": 81582.1,
    ""IsoTime"": ""2024-11-11T09:42:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:43:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81622.3,
    ""high"": 81622.4,
    ""low"": 81566.3,
    ""close"": 81566.4,
    ""IsoTime"": ""2024-11-11T09:41:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:42:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81616.6,
    ""high"": 81651.9,
    ""low"": 81596.8,
    ""close"": 81622.3,
    ""IsoTime"": ""2024-11-11T09:40:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:41:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81630.5,
    ""high"": 81650,
    ""low"": 81608,
    ""close"": 81616.6,
    ""IsoTime"": ""2024-11-11T09:39:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:40:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81535.6,
    ""high"": 81630.6,
    ""low"": 81535.5,
    ""close"": 81630.5,
    ""IsoTime"": ""2024-11-11T09:38:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:39:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81592.2,
    ""high"": 81594.9,
    ""low"": 81525,
    ""close"": 81535.6,
    ""IsoTime"": ""2024-11-11T09:37:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:38:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81598.1,
    ""high"": 81633,
    ""low"": 81580.9,
    ""close"": 81592.2,
    ""IsoTime"": ""2024-11-11T09:36:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T09:37:00Z
