Alert ID,Ticker,Name,Description,Time
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.0657,
    ""high"": 1.06572,
    ""low"": 1.06562,
    ""close"": 1.06569,
    ""IsoTime"": ""2024-11-12T00:53:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:54:03Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06568,
    ""high"": 1.06574,
    ""low"": 1.06567,
    ""close"": 1.06571,
    ""IsoTime"": ""2024-11-12T00:52:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:53:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06568,
    ""high"": 1.06574,
    ""low"": 1.06566,
    ""close"": 1.06567,
    ""IsoTime"": ""2024-11-12T00:51:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:52:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06567,
    ""high"": 1.06569,
    ""low"": 1.06563,
    ""close"": 1.06567,
    ""IsoTime"": ""2024-11-12T00:50:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:51:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06554,
    ""high"": 1.06568,
    ""low"": 1.06554,
    ""close"": 1.06566,
    ""IsoTime"": ""2024-11-12T00:49:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:50:04Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06566,
    ""high"": 1.06566,
    ""low"": 1.06554,
    ""close"": 1.06555,
    ""IsoTime"": ""2024-11-12T00:48:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:49:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06558,
    ""high"": 1.06567,
    ""low"": 1.06557,
    ""close"": 1.06567,
    ""IsoTime"": ""2024-11-12T00:47:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:48:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06564,
    ""high"": 1.06564,
    ""low"": 1.06558,
    ""close"": 1.06559,
    ""IsoTime"": ""2024-11-12T00:46:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:47:05Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06572,
    ""high"": 1.06572,
    ""low"": 1.06563,
    ""close"": 1.06565,
    ""IsoTime"": ""2024-11-12T00:45:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:46:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06574,
    ""high"": 1.06575,
    ""low"": 1.06572,
    ""close"": 1.06573,
    ""IsoTime"": ""2024-11-12T00:44:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:45:07Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06566,
    ""high"": 1.06575,
    ""low"": 1.06566,
    ""close"": 1.06575,
    ""IsoTime"": ""2024-11-12T00:43:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:44:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06569,
    ""high"": 1.06573,
    ""low"": 1.06563,
    ""close"": 1.06567,
    ""IsoTime"": ""2024-11-12T00:42:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:43:03Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06573,
    ""high"": 1.06574,
    ""low"": 1.06565,
    ""close"": 1.0657,
    ""IsoTime"": ""2024-11-12T00:41:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:42:06Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06578,
    ""high"": 1.06583,
    ""low"": 1.06573,
    ""close"": 1.06574,
    ""IsoTime"": ""2024-11-12T00:40:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:41:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.0657,
    ""high"": 1.06578,
    ""low"": 1.0657,
    ""close"": 1.06577,
    ""IsoTime"": ""2024-11-12T00:39:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:40:11Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06567,
    ""high"": 1.06576,
    ""low"": 1.06567,
    ""close"": 1.06571,
    ""IsoTime"": ""2024-11-12T00:38:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:39:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06564,
    ""high"": 1.06567,
    ""low"": 1.06557,
    ""close"": 1.06566,
    ""IsoTime"": ""2024-11-12T00:37:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:38:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06553,
    ""high"": 1.06565,
    ""low"": 1.06553,
    ""close"": 1.06563,
    ""IsoTime"": ""2024-11-12T00:36:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:37:09Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06557,
    ""high"": 1.06559,
    ""low"": 1.06551,
    ""close"": 1.06552,
    ""IsoTime"": ""2024-11-12T00:35:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:36:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06545,
    ""high"": 1.06558,
    ""low"": 1.0654,
    ""close"": 1.06556,
    ""IsoTime"": ""2024-11-12T00:34:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:35:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06547,
    ""high"": 1.06551,
    ""low"": 1.06544,
    ""close"": 1.06544,
    ""IsoTime"": ""2024-11-12T00:33:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:34:02Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06557,
    ""high"": 1.06558,
    ""low"": 1.06543,
    ""close"": 1.06546,
    ""IsoTime"": ""2024-11-12T00:32:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:33:03Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06561,
    ""high"": 1.06561,
    ""low"": 1.06558,
    ""close"": 1.06558,
    ""IsoTime"": ""2024-11-12T00:31:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:32:04Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06567,
    ""high"": 1.06568,
    ""low"": 1.06559,
    ""close"": 1.0656,
    ""IsoTime"": ""2024-11-12T00:30:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:31:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06564,
    ""high"": 1.06567,
    ""low"": 1.06563,
    ""close"": 1.06566,
    ""IsoTime"": ""2024-11-12T00:29:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:30:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06569,
    ""high"": 1.0657,
    ""low"": 1.06561,
    ""close"": 1.06565,
    ""IsoTime"": ""2024-11-12T00:28:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:29:02Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06563,
    ""high"": 1.06576,
    ""low"": 1.06562,
    ""close"": 1.06568,
    ""IsoTime"": ""2024-11-12T00:27:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:28:03Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.0656,
    ""high"": 1.06562,
    ""low"": 1.06553,
    ""close"": 1.06562,
    ""IsoTime"": ""2024-11-12T00:26:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:27:02Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06564,
    ""high"": 1.06566,
    ""low"": 1.06561,
    ""close"": 1.06562,
    ""IsoTime"": ""2024-11-12T00:25:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:26:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06575,
    ""high"": 1.06575,
    ""low"": 1.06562,
    ""close"": 1.06566,
    ""IsoTime"": ""2024-11-12T00:24:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:25:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06569,
    ""high"": 1.06576,
    ""low"": 1.06567,
    ""close"": 1.06576,
    ""IsoTime"": ""2024-11-12T00:23:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:24:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06569,
    ""high"": 1.06571,
    ""low"": 1.06563,
    ""close"": 1.0657,
    ""IsoTime"": ""2024-11-12T00:22:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:23:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06561,
    ""high"": 1.06571,
    ""low"": 1.06548,
    ""close"": 1.0657,
    ""IsoTime"": ""2024-11-12T00:21:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:22:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06578,
    ""high"": 1.06579,
    ""low"": 1.06562,
    ""close"": 1.06562,
    ""IsoTime"": ""2024-11-12T00:20:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:21:02Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06583,
    ""high"": 1.06583,
    ""low"": 1.06577,
    ""close"": 1.06579,
    ""IsoTime"": ""2024-11-12T00:19:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:20:02Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06593,
    ""high"": 1.06593,
    ""low"": 1.06583,
    ""close"": 1.06584,
    ""IsoTime"": ""2024-11-12T00:18:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:19:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06596,
    ""high"": 1.06596,
    ""low"": 1.06592,
    ""close"": 1.06592,
    ""IsoTime"": ""2024-11-12T00:17:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:18:03Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06605,
    ""high"": 1.06605,
    ""low"": 1.06596,
    ""close"": 1.06597,
    ""IsoTime"": ""2024-11-12T00:16:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:17:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06618,
    ""high"": 1.0662,
    ""low"": 1.06604,
    ""close"": 1.06604,
    ""IsoTime"": ""2024-11-12T00:15:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:16:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06593,
    ""high"": 1.06619,
    ""low"": 1.06592,
    ""close"": 1.06619,
    ""IsoTime"": ""2024-11-12T00:14:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:15:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06589,
    ""high"": 1.06595,
    ""low"": 1.06589,
    ""close"": 1.06594,
    ""IsoTime"": ""2024-11-12T00:13:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:14:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06586,
    ""high"": 1.06588,
    ""low"": 1.06585,
    ""close"": 1.06588,
    ""IsoTime"": ""2024-11-12T00:12:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:13:02Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.0659,
    ""high"": 1.06593,
    ""low"": 1.06587,
    ""close"": 1.06587,
    ""IsoTime"": ""2024-11-12T00:11:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:12:05Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.0658,
    ""high"": 1.06592,
    ""low"": 1.06576,
    ""close"": 1.06591,
    ""IsoTime"": ""2024-11-12T00:10:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:11:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.0658,
    ""high"": 1.0658,
    ""low"": 1.06578,
    ""close"": 1.06579,
    ""IsoTime"": ""2024-11-12T00:09:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:10:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06591,
    ""high"": 1.06591,
    ""low"": 1.06581,
    ""close"": 1.06582,
    ""IsoTime"": ""2024-11-12T00:08:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:09:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06612,
    ""high"": 1.06615,
    ""low"": 1.06593,
    ""close"": 1.06593,
    ""IsoTime"": ""2024-11-12T00:07:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:08:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06619,
    ""high"": 1.06619,
    ""low"": 1.06612,
    ""close"": 1.06613,
    ""IsoTime"": ""2024-11-12T00:06:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:07:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06621,
    ""high"": 1.06622,
    ""low"": 1.06616,
    ""close"": 1.06618,
    ""IsoTime"": ""2024-11-12T00:05:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:06:19Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06617,
    ""high"": 1.06623,
    ""low"": 1.06614,
    ""close"": 1.06622,
    ""IsoTime"": ""2024-11-12T00:04:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:05:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06624,
    ""high"": 1.06625,
    ""low"": 1.06618,
    ""close"": 1.06618,
    ""IsoTime"": ""2024-11-12T00:03:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:04:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.0662,
    ""high"": 1.06625,
    ""low"": 1.06619,
    ""close"": 1.06623,
    ""IsoTime"": ""2024-11-12T00:02:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:03:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06617,
    ""high"": 1.06624,
    ""low"": 1.06615,
    ""close"": 1.06619,
    ""IsoTime"": ""2024-11-12T00:01:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:02:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.0663,
    ""high"": 1.0663,
    ""low"": 1.06616,
    ""close"": 1.06618,
    ""IsoTime"": ""2024-11-12T00:00:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:01:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06627,
    ""high"": 1.06629,
    ""low"": 1.06624,
    ""close"": 1.06628,
    ""IsoTime"": ""2024-11-11T23:59:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-12T00:00:04Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06616,
    ""high"": 1.06628,
    ""low"": 1.06615,
    ""close"": 1.06628,
    ""IsoTime"": ""2024-11-11T23:58:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:59:02Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06615,
    ""high"": 1.06619,
    ""low"": 1.06613,
    ""close"": 1.06615,
    ""IsoTime"": ""2024-11-11T23:57:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:58:02Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06612,
    ""high"": 1.06614,
    ""low"": 1.06608,
    ""close"": 1.06614,
    ""IsoTime"": ""2024-11-11T23:56:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:57:09Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06613,
    ""high"": 1.06621,
    ""low"": 1.06609,
    ""close"": 1.06611,
    ""IsoTime"": ""2024-11-11T23:55:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:56:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06605,
    ""high"": 1.06615,
    ""low"": 1.06605,
    ""close"": 1.06614,
    ""IsoTime"": ""2024-11-11T23:54:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:55:07Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06599,
    ""high"": 1.06607,
    ""low"": 1.06598,
    ""close"": 1.06606,
    ""IsoTime"": ""2024-11-11T23:53:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:54:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.066,
    ""high"": 1.066,
    ""low"": 1.06591,
    ""close"": 1.06598,
    ""IsoTime"": ""2024-11-11T23:52:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:53:03Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06602,
    ""high"": 1.06603,
    ""low"": 1.066,
    ""close"": 1.06601,
    ""IsoTime"": ""2024-11-11T23:51:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:52:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06598,
    ""high"": 1.06607,
    ""low"": 1.06598,
    ""close"": 1.06604,
    ""IsoTime"": ""2024-11-11T23:50:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:51:03Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06602,
    ""high"": 1.06605,
    ""low"": 1.066,
    ""close"": 1.06601,
    ""IsoTime"": ""2024-11-11T23:49:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:50:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06584,
    ""high"": 1.06604,
    ""low"": 1.06583,
    ""close"": 1.06603,
    ""IsoTime"": ""2024-11-11T23:48:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:49:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06583,
    ""high"": 1.06587,
    ""low"": 1.06583,
    ""close"": 1.06585,
    ""IsoTime"": ""2024-11-11T23:47:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:48:10Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06591,
    ""high"": 1.06591,
    ""low"": 1.06584,
    ""close"": 1.06584,
    ""IsoTime"": ""2024-11-11T23:46:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:47:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06584,
    ""high"": 1.06593,
    ""low"": 1.06583,
    ""close"": 1.06592,
    ""IsoTime"": ""2024-11-11T23:45:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:46:00Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06574,
    ""high"": 1.06584,
    ""low"": 1.06574,
    ""close"": 1.06583,
    ""IsoTime"": ""2024-11-11T23:44:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:45:01Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06573,
    ""high"": 1.06575,
    ""low"": 1.06571,
    ""close"": 1.06575,
    ""IsoTime"": ""2024-11-11T23:43:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:44:02Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.06571,
    ""high"": 1.06577,
    ""low"": 1.06569,
    ""close"": 1.06574,
    ""IsoTime"": ""2024-11-11T23:42:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:43:03Z
1669521823,"CAPITALCOM:EURUSD, 1m",,"{
  ""Candle"": {
    ""asset"": ""EURUSD"",
    ""broker"" : ""CAPITALCOM"",
    ""open"": 1.0657,
    ""high"": 1.06572,
    ""low"": 1.0657,
    ""close"": 1.06572,
    ""IsoTime"": ""2024-11-11T23:41:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T23:42:02Z
