Alert ID,Ticker,Name,Description,Time
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91286.5,
    ""high"": 91356,
    ""low"": 91286.5,
    ""close"": 91313.6,
    ""IsoTime"": ""2024-11-19T02:46:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:47:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91348,
    ""high"": 91348.1,
    ""low"": 91272.9,
    ""close"": 91286.5,
    ""IsoTime"": ""2024-11-19T02:45:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:46:00Z
1685601026,"BYBIT:BTCUSDT.P, 15m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91231,
    ""high"": 91368,
    ""low"": 91068.1,
    ""close"": 91348,
    ""IsoTime"": ""2024-11-19T02:30:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:45:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91346.2,
    ""high"": 91368,
    ""low"": 91320.8,
    ""close"": 91348,
    ""IsoTime"": ""2024-11-19T02:44:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:45:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91324,
    ""high"": 91350,
    ""low"": 91303.8,
    ""close"": 91346.2,
    ""IsoTime"": ""2024-11-19T02:43:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:44:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91271.9,
    ""high"": 91350,
    ""low"": 91267.1,
    ""close"": 91324,
    ""IsoTime"": ""2024-11-19T02:42:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:43:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91164.4,
    ""high"": 91271.9,
    ""low"": 91164.4,
    ""close"": 91271.9,
    ""IsoTime"": ""2024-11-19T02:41:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:42:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91242.2,
    ""high"": 91242.2,
    ""low"": 91164.3,
    ""close"": 91164.4,
    ""IsoTime"": ""2024-11-19T02:40:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:41:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91217.2,
    ""high"": 91249.1,
    ""low"": 91210,
    ""close"": 91242.2,
    ""IsoTime"": ""2024-11-19T02:39:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:40:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91193.6,
    ""high"": 91217.3,
    ""low"": 91190,
    ""close"": 91217.2,
    ""IsoTime"": ""2024-11-19T02:38:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:39:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91185,
    ""high"": 91200,
    ""low"": 91180,
    ""close"": 91193.6,
    ""IsoTime"": ""2024-11-19T02:37:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:38:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91195.7,
    ""high"": 91205.8,
    ""low"": 91180,
    ""close"": 91185,
    ""IsoTime"": ""2024-11-19T02:36:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:37:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91172,
    ""high"": 91214.1,
    ""low"": 91172,
    ""close"": 91195.7,
    ""IsoTime"": ""2024-11-19T02:35:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:36:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91183.5,
    ""high"": 91183.5,
    ""low"": 91153,
    ""close"": 91172,
    ""IsoTime"": ""2024-11-19T02:34:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:35:02Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91113.2,
    ""high"": 91188.5,
    ""low"": 91113.2,
    ""close"": 91183.5,
    ""IsoTime"": ""2024-11-19T02:33:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:34:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91068.3,
    ""high"": 91160,
    ""low"": 91068.1,
    ""close"": 91113.2,
    ""IsoTime"": ""2024-11-19T02:32:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:33:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91189.8,
    ""high"": 91189.9,
    ""low"": 91068.3,
    ""close"": 91068.3,
    ""IsoTime"": ""2024-11-19T02:31:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:32:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91231,
    ""high"": 91259.4,
    ""low"": 91180.4,
    ""close"": 91189.8,
    ""IsoTime"": ""2024-11-19T02:30:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:31:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91231,
    ""high"": 91239.7,
    ""low"": 91218.6,
    ""close"": 91231,
    ""IsoTime"": ""2024-11-19T02:29:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:30:00Z
1685601026,"BYBIT:BTCUSDT.P, 15m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91008.2,
    ""high"": 91323,
    ""low"": 91005.5,
    ""close"": 91231,
    ""IsoTime"": ""2024-11-19T02:15:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:30:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91250.2,
    ""high"": 91262.6,
    ""low"": 91231,
    ""close"": 91231,
    ""IsoTime"": ""2024-11-19T02:28:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:29:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91285.1,
    ""high"": 91285.1,
    ""low"": 91241,
    ""close"": 91250.2,
    ""IsoTime"": ""2024-11-19T02:27:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:28:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91296,
    ""high"": 91323,
    ""low"": 91285.1,
    ""close"": 91285.1,
    ""IsoTime"": ""2024-11-19T02:26:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:27:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91244,
    ""high"": 91320.5,
    ""low"": 91241,
    ""close"": 91296,
    ""IsoTime"": ""2024-11-19T02:25:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:26:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91250,
    ""high"": 91250,
    ""low"": 91188.1,
    ""close"": 91244,
    ""IsoTime"": ""2024-11-19T02:24:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:25:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91195,
    ""high"": 91252,
    ""low"": 91194.9,
    ""close"": 91250,
    ""IsoTime"": ""2024-11-19T02:23:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:24:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91243.9,
    ""high"": 91243.9,
    ""low"": 91185.9,
    ""close"": 91195,
    ""IsoTime"": ""2024-11-19T02:22:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:23:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91242.9,
    ""high"": 91259.8,
    ""low"": 91212.1,
    ""close"": 91243.9,
    ""IsoTime"": ""2024-11-19T02:21:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:22:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91213.6,
    ""high"": 91281,
    ""low"": 91160,
    ""close"": 91242.9,
    ""IsoTime"": ""2024-11-19T02:20:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:21:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91162.9,
    ""high"": 91213.6,
    ""low"": 91152.1,
    ""close"": 91213.6,
    ""IsoTime"": ""2024-11-19T02:19:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:20:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91224,
    ""high"": 91224,
    ""low"": 91161.4,
    ""close"": 91162.9,
    ""IsoTime"": ""2024-11-19T02:18:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:19:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91126.1,
    ""high"": 91247.1,
    ""low"": 91117.4,
    ""close"": 91224,
    ""IsoTime"": ""2024-11-19T02:17:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:18:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91112.7,
    ""high"": 91211,
    ""low"": 91108.2,
    ""close"": 91126.1,
    ""IsoTime"": ""2024-11-19T02:16:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:17:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91008.2,
    ""high"": 91112.7,
    ""low"": 91005.5,
    ""close"": 91112.7,
    ""IsoTime"": ""2024-11-19T02:15:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:16:00Z
1685601026,"BYBIT:BTCUSDT.P, 15m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90790,
    ""high"": 91058.3,
    ""low"": 90778.2,
    ""close"": 91008.2,
    ""IsoTime"": ""2024-11-19T02:00:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:15:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91047.3,
    ""high"": 91052,
    ""low"": 91008.1,
    ""close"": 91008.2,
    ""IsoTime"": ""2024-11-19T02:14:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:15:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91000,
    ""high"": 91047.9,
    ""low"": 91000,
    ""close"": 91047.3,
    ""IsoTime"": ""2024-11-19T02:13:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:14:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91000.1,
    ""high"": 91000.1,
    ""low"": 91000,
    ""close"": 91000,
    ""IsoTime"": ""2024-11-19T02:12:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:13:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91028.3,
    ""high"": 91036,
    ""low"": 91000,
    ""close"": 91000.1,
    ""IsoTime"": ""2024-11-19T02:11:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:12:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91027.1,
    ""high"": 91033,
    ""low"": 91016.5,
    ""close"": 91028.3,
    ""IsoTime"": ""2024-11-19T02:10:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:11:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91016.5,
    ""high"": 91032.5,
    ""low"": 91016.5,
    ""close"": 91027.1,
    ""IsoTime"": ""2024-11-19T02:09:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:10:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91033.6,
    ""high"": 91036.3,
    ""low"": 91016.5,
    ""close"": 91016.5,
    ""IsoTime"": ""2024-11-19T02:08:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:09:02Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91024.2,
    ""high"": 91033.6,
    ""low"": 91009.5,
    ""close"": 91033.6,
    ""IsoTime"": ""2024-11-19T02:07:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:08:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91027.2,
    ""high"": 91050.3,
    ""low"": 91015.5,
    ""close"": 91024.2,
    ""IsoTime"": ""2024-11-19T02:06:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:07:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91051.4,
    ""high"": 91058.3,
    ""low"": 91008.8,
    ""close"": 91027.2,
    ""IsoTime"": ""2024-11-19T02:05:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:06:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90920.9,
    ""high"": 91053.5,
    ""low"": 90920.9,
    ""close"": 91051.4,
    ""IsoTime"": ""2024-11-19T02:04:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:05:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90892.8,
    ""high"": 90924.9,
    ""low"": 90892.7,
    ""close"": 90920.9,
    ""IsoTime"": ""2024-11-19T02:03:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:04:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90865.9,
    ""high"": 90917.5,
    ""low"": 90818.9,
    ""close"": 90892.8,
    ""IsoTime"": ""2024-11-19T02:02:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:03:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90797.5,
    ""high"": 90882.1,
    ""low"": 90782.3,
    ""close"": 90865.9,
    ""IsoTime"": ""2024-11-19T02:01:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:02:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90790,
    ""high"": 90800,
    ""low"": 90778.2,
    ""close"": 90797.5,
    ""IsoTime"": ""2024-11-19T02:00:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:01:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90768,
    ""high"": 90800.6,
    ""low"": 90760.1,
    ""close"": 90790,
    ""IsoTime"": ""2024-11-19T01:59:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:00:00Z
1685601026,"BYBIT:BTCUSDT.P, 15m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91087.2,
    ""high"": 91125.9,
    ""low"": 90670.7,
    ""close"": 90790,
    ""IsoTime"": ""2024-11-19T01:45:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T02:00:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90815.2,
    ""high"": 90815.3,
    ""low"": 90768,
    ""close"": 90768,
    ""IsoTime"": ""2024-11-19T01:58:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:59:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90908.7,
    ""high"": 90908.8,
    ""low"": 90815.2,
    ""close"": 90815.2,
    ""IsoTime"": ""2024-11-19T01:57:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:58:02Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90891.7,
    ""high"": 90938.9,
    ""low"": 90891.7,
    ""close"": 90908.7,
    ""IsoTime"": ""2024-11-19T01:56:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:57:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90905.1,
    ""high"": 90908.3,
    ""low"": 90859.1,
    ""close"": 90891.7,
    ""IsoTime"": ""2024-11-19T01:55:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:56:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90865,
    ""high"": 90937.4,
    ""low"": 90864.9,
    ""close"": 90905.1,
    ""IsoTime"": ""2024-11-19T01:54:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:55:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90787.4,
    ""high"": 90865,
    ""low"": 90787.3,
    ""close"": 90865,
    ""IsoTime"": ""2024-11-19T01:53:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:54:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90704.4,
    ""high"": 90787.4,
    ""low"": 90704.3,
    ""close"": 90787.4,
    ""IsoTime"": ""2024-11-19T01:52:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:53:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90857.2,
    ""high"": 90916.5,
    ""low"": 90670.7,
    ""close"": 90704.4,
    ""IsoTime"": ""2024-11-19T01:51:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:52:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90938.8,
    ""high"": 90938.8,
    ""low"": 90857.1,
    ""close"": 90857.2,
    ""IsoTime"": ""2024-11-19T01:50:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:51:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90974.1,
    ""high"": 91011.5,
    ""low"": 90925.5,
    ""close"": 90938.8,
    ""IsoTime"": ""2024-11-19T01:49:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:50:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90893.8,
    ""high"": 90984.6,
    ""low"": 90893.8,
    ""close"": 90974.1,
    ""IsoTime"": ""2024-11-19T01:48:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:49:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90912.2,
    ""high"": 90919.9,
    ""low"": 90886.1,
    ""close"": 90893.8,
    ""IsoTime"": ""2024-11-19T01:47:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:48:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91033.7,
    ""high"": 91033.8,
    ""low"": 90912.1,
    ""close"": 90912.2,
    ""IsoTime"": ""2024-11-19T01:46:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:47:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91087.2,
    ""high"": 91125.9,
    ""low"": 91029.3,
    ""close"": 91033.7,
    ""IsoTime"": ""2024-11-19T01:45:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:46:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91066.4,
    ""high"": 91101.4,
    ""low"": 91059,
    ""close"": 91087.2,
    ""IsoTime"": ""2024-11-19T01:44:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:45:00Z
1685601026,"BYBIT:BTCUSDT.P, 15m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91039.9,
    ""high"": 91101.4,
    ""low"": 90755.3,
    ""close"": 91087.2,
    ""IsoTime"": ""2024-11-19T01:30:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:45:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90998.8,
    ""high"": 91066.5,
    ""low"": 90998.8,
    ""close"": 91066.4,
    ""IsoTime"": ""2024-11-19T01:43:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:44:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90984.9,
    ""high"": 90998.8,
    ""low"": 90952,
    ""close"": 90998.8,
    ""IsoTime"": ""2024-11-19T01:42:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:43:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90959.1,
    ""high"": 91016,
    ""low"": 90959.1,
    ""close"": 90984.9,
    ""IsoTime"": ""2024-11-19T01:41:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:42:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90887.2,
    ""high"": 90959.2,
    ""low"": 90887.2,
    ""close"": 90959.1,
    ""IsoTime"": ""2024-11-19T01:40:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:41:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 90799.7,
    ""high"": 90887.2,
    ""low"": 90775.4,
    ""close"": 90887.2,
    ""IsoTime"": ""2024-11-19T01:39:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-19T01:40:00Z
